Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,207.479996,208.649994,203.130005,206.000000,197.500351,2343100
2022-06-16,201.070007,201.250000,193.250000,194.789993,186.752899,4789900
2022-06-17,195.679993,197.740005,190.869995,192.639999,184.691620,7226100
2022-06-21,197.100006,198.419998,193.869995,196.369995,188.267715,2755400
2022-06-22,190.000000,192.789993,187.710007,187.830002,180.080063,4008700
2022-06-23,186.580002,187.229996,176.020004,178.669998,171.298019,6667900
2022-06-24,181.339996,185.600006,179.369995,185.490005,177.836624,4868900
2022-06-27,188.080002,190.080002,185.820007,187.589996,179.849960,3061100
2022-06-28,189.970001,193.100006,187.429993,187.440002,179.706161,3327200
2022-06-29,187.320007,187.570007,182.130005,183.479996,175.909592,2436900
2022-06-30,180.259995,182.139999,177.119995,178.759995,171.384323,4197100
2022-07-01,179.309998,181.320007,173.720001,178.289993,170.933685,3423100
2022-07-05,173.770004,174.419998,170.600006,173.759995,166.590607,3724900
2022-07-06,173.479996,174.669998,169.289993,172.309998,165.200439,3190600
2022-07-07,182.500000,182.500000,176.330002,180.279999,172.841599,4677600
2022-07-08,180.229996,181.240005,176.389999,179.100006,171.710281,2491100
2022-07-11,177.410004,179.770004,174.619995,175.020004,167.798615,2773300
2022-07-12,174.740005,177.240005,172.600006,174.490005,167.290497,2718400
2022-07-13,172.250000,175.250000,171.860001,173.869995,166.696060,2389000
2022-07-14,169.750000,170.699997,167.080002,169.940002,162.928238,2531200
2022-07-15,172.250000,173.380005,169.199997,173.380005,166.226303,2282100
2022-07-18,176.130005,176.699997,172.710007,173.490005,166.331757,2476400
2022-07-19,173.899994,179.699997,172.880005,179.490005,173.282761,2671400
2022-07-20,178.779999,180.800003,177.070007,179.970001,173.746155,2175900
2022-07-21,178.419998,181.070007,176.479996,180.990005,174.730881,2214500
2022-07-22,181.490005,182.800003,177.339996,178.619995,172.442856,1961500
2022-07-25,179.169998,182.600006,177.770004,181.809998,175.522507,1845600
2022-07-26,181.160004,183.649994,180.580002,181.229996,174.962555,1767700
2022-07-27,182.919998,186.179993,180.320007,185.250000,178.843552,1856500
2022-07-28,186.850006,189.520004,184.199997,187.839996,181.343979,2229200
2022-07-29,189.190002,199.490005,189.119995,198.250000,191.393982,5188100
2022-08-01,195.080002,197.190002,193.399994,194.860001,188.121216,3185100
2022-08-02,188.000000,189.470001,183.160004,183.509995,177.163742,8193100
2022-08-03,183.320007,185.440002,181.600006,182.869995,176.545868,4155900
2022-08-04,182.860001,185.929993,181.119995,183.639999,177.289261,2478900
2022-08-05,183.580002,186.100006,183.229996,185.389999,178.978714,1908500
2022-08-08,186.770004,188.000000,184.160004,185.809998,179.384171,2655000
2022-08-09,185.949997,187.880005,185.160004,186.029999,179.596588,2460000
2022-08-10,188.729996,191.520004,187.449997,190.720001,184.124374,2304300
2022-08-11,192.830002,195.580002,191.910004,194.000000,187.290970,2538900
2022-08-12,194.889999,196.970001,193.800003,196.839996,190.032745,1864800
2022-08-15,193.399994,196.500000,193.070007,195.949997,189.173538,1752400
2022-08-16,195.320007,198.399994,194.949997,197.520004,190.689255,1959300
2022-08-17,195.000000,196.899994,193.869995,195.929993,189.154221,1576200
2022-08-18,197.050003,197.630005,195.250000,197.350006,190.525101,1750900
2022-08-19,195.270004,197.220001,193.809998,195.600006,188.835632,2003600
2022-08-22,193.110001,193.929993,191.550003,191.759995,185.128433,2008900
2022-08-23,192.750000,198.139999,192.479996,197.210007,190.389969,2444900
2022-08-24,197.559998,198.679993,193.449997,194.160004,187.445450,2503200
2022-08-25,195.490005,198.910004,194.570007,198.880005,192.002197,1888700
2022-08-26,199.399994,200.369995,191.729996,191.919998,185.282883,2560400
2022-08-29,190.000000,193.169998,189.000000,191.779999,185.147720,1996600
2022-08-30,191.500000,191.960007,184.589996,186.940002,180.475128,2691200
2022-08-31,186.630005,188.059998,184.500000,184.710007,178.322235,2656600
2022-09-01,182.270004,183.210007,180.100006,182.440002,176.130753,2686200
2022-09-02,184.850006,185.740005,179.850006,180.830002,174.576447,2185400
2022-09-06,182.899994,183.660004,179.589996,180.660004,174.412292,2141700
2022-09-07,179.110001,181.839996,178.190002,180.860001,174.605377,2166900
2022-09-08,179.679993,183.279999,178.080002,183.149994,176.816162,2245700
2022-09-09,187.550003,189.759995,187.220001,189.490005,182.936951,2279600
2022-09-12,190.850006,192.699997,190.610001,192.399994,185.746292,1937200
2022-09-13,187.850006,190.050003,183.500000,184.309998,177.936081,2207500
2022-09-14,183.919998,185.139999,181.869995,184.649994,178.264313,2295000
2022-09-15,184.669998,186.539993,181.679993,182.490005,176.179016,1933100
2022-09-16,180.000000,180.339996,177.770004,179.470001,173.263458,5088300
2022-09-19,177.250000,182.729996,176.800003,182.110001,175.812149,2923700
2022-09-20,180.589996,180.720001,176.309998,177.990005,171.834641,2512400
2022-09-21,179.279999,180.490005,171.880005,171.949997,166.003510,4061900
2022-09-22,172.699997,174.619995,170.289993,170.550003,164.651917,2508400
2022-09-23,168.660004,169.440002,161.729996,164.240005,158.560120,4047200
2022-09-26,164.000000,165.850006,162.220001,162.619995,156.996155,3213400
2022-09-27,164.460007,164.570007,160.600006,162.440002,156.822403,2753500
2022-09-28,164.500000,168.479996,163.539993,167.759995,161.958389,3694800
2022-09-29,165.699997,166.589996,163.539993,165.899994,160.162704,3518100
2022-09-30,165.889999,167.779999,163.889999,164.080002,158.405640,2963000
2022-10-03,167.429993,173.369995,166.050003,171.229996,165.308395,3444700
2022-10-04,174.300003,180.190002,174.210007,179.630005,173.417938,4008200
2022-10-05,177.149994,180.259995,176.690002,178.380005,172.211136,3067400
2022-10-06,177.410004,180.979996,176.889999,178.809998,172.626266,2415000
2022-10-07,176.720001,178.960007,175.139999,177.550003,171.409836,2759200
2022-10-10,179.809998,181.160004,176.070007,178.669998,172.491104,2633900
2022-10-11,176.820007,183.080002,176.669998,179.750000,173.533783,2542400
2022-10-12,179.479996,181.119995,178.779999,179.500000,173.292419,2260800
2022-10-13,173.750000,184.949997,172.710007,183.139999,176.806534,3745900
2022-10-14,183.750000,184.330002,177.529999,178.190002,172.027725,2830200
2022-10-17,182.300003,184.309998,179.199997,180.800003,174.547470,2940000
2022-10-18,184.899994,185.529999,180.910004,183.550003,177.202362,2674000
2022-10-19,182.940002,185.699997,182.000000,184.410004,178.032608,2088700
2022-10-20,184.539993,185.740005,180.460007,180.539993,174.296432,2953900
2022-10-21,179.729996,190.410004,179.210007,190.220001,184.870483,3483800
2022-10-24,188.649994,192.139999,188.449997,191.300003,185.920090,2919500
2022-10-25,190.289993,195.669998,188.919998,194.839996,189.360535,2545000
2022-10-26,198.300003,199.580002,194.570007,196.960007,191.420929,3546000
2022-10-27,210.149994,217.130005,207.369995,212.139999,206.174011,7872200
2022-10-28,212.500000,219.500000,211.210007,219.339996,213.171524,5161000
2022-10-31,215.339996,218.869995,215.009995,216.460007,210.372543,3786100
2022-11-01,218.630005,219.470001,216.710007,218.500000,212.355148,2717500
2022-11-02,217.600006,221.699997,213.929993,214.539993,208.506531,3150000
2022-11-03,211.539993,221.789993,211.360001,219.259995,213.093781,3570400
2022-11-04,224.020004,229.729996,223.600006,227.850006,221.442215,4973800
2022-11-07,228.000000,229.130005,222.669998,228.610001,222.180847,3405600
2022-11-08,228.610001,232.630005,226.669998,229.809998,223.347076,3676600
2022-11-09,226.070007,229.139999,225.059998,225.539993,219.197144,6248300
2022-11-10,232.220001,232.589996,226.330002,232.449997,225.912842,4590800
2022-11-11,233.000000,238.399994,232.000000,236.490005,229.839249,3585400
2022-11-14,236.000000,239.850006,234.500000,236.500000,229.848953,3217700
2022-11-15,237.100006,239.399994,232.750000,234.589996,227.992676,3371000
2022-11-16,234.000000,234.660004,230.839996,232.419998,225.883713,3062000
2022-11-17,227.750000,230.529999,225.509995,230.440002,223.959381,3256900
2022-11-18,230.850006,231.839996,227.630005,231.429993,224.921524,2868700
2022-11-21,231.550003,233.669998,228.270004,232.169998,225.640717,2522600
2022-11-22,234.000000,237.479996,233.360001,237.259995,230.587555,2523300
2022-11-23,237.630005,239.630005,235.610001,236.919998,230.257141,2311300
2022-11-25,237.000000,237.490005,235.190002,235.699997,229.071442,1034800
2022-11-28,233.940002,234.960007,231.570007,232.300003,225.767059,2862100
2022-11-29,233.300003,235.729996,231.550003,235.119995,228.507736,2277900
2022-11-30,235.899994,236.759995,230.789993,236.410004,229.761475,3850000
2022-12-01,236.899994,237.000000,231.940002,235.690002,229.061722,2504700
2022-12-02,233.889999,238.470001,233.589996,236.130005,229.489349,2218300
2022-12-05,234.800003,235.910004,232.259995,232.570007,226.029480,2064500
2022-12-06,232.589996,233.050003,225.559998,228.289993,221.869827,3633800
2022-12-07,227.000000,229.839996,225.779999,228.979996,222.540405,3044000
2022-12-08,230.910004,232.500000,229.539993,230.919998,224.425858,2189400
2022-12-09,232.000000,232.809998,227.190002,227.289993,220.897949,2257000
2022-12-12,227.550003,233.399994,227.020004,233.059998,226.505692,2709200
2022-12-13,237.820007,237.919998,232.130005,235.490005,228.867355,2945200
2022-12-14,236.059998,238.220001,233.119995,234.479996,227.885757,3513800
2022-12-15,232.160004,232.929993,227.720001,230.660004,224.173187,2953200
2022-12-16,228.630005,233.220001,228.050003,232.720001,226.175247,7610700
2022-12-19,233.899994,236.929993,230.929993,232.289993,225.757355,2622400
2022-12-20,232.440002,235.720001,231.860001,235.139999,228.527176,2649900
2022-12-21,237.660004,241.910004,237.660004,241.729996,234.931870,4143600
2022-12-22,240.149994,240.800003,233.039993,237.539993,230.859695,3129900
2022-12-23,236.949997,240.539993,236.500000,239.869995,233.124146,1959900
2022-12-27,240.690002,245.050003,239.720001,243.139999,236.302200,3381500
2022-12-28,243.139999,243.820007,238.279999,239.380005,232.647964,2270000
2022-12-29,241.210007,241.610001,238.270004,240.199997,233.444901,1652500
2022-12-30,239.389999,240.160004,237.699997,239.559998,232.822891,1521100
2023-01-03,240.679993,240.679993,236.199997,238.880005,232.162018,2651900
2023-01-04,240.000000,242.130005,238.550003,241.360001,234.572266,2387900
2023-01-05,240.529999,241.539993,237.559998,240.279999,233.522644,2355900
2023-01-06,242.889999,249.910004,242.240005,248.860001,241.861359,3945100
2023-01-09,249.009995,250.970001,246.000000,246.619995,239.684341,3417100
2023-01-10,246.949997,250.839996,246.449997,250.509995,243.464966,3011900
2023-01-11,251.490005,251.889999,247.130005,250.729996,243.678741,2402400
2023-01-12,252.000000,257.380005,251.009995,255.070007,247.896713,3881500
2023-01-13,256.799988,258.579987,255.229996,258.459991,251.191376,3067800
2023-01-17,258.859985,260.500000,255.940002,256.260010,249.053253,4100100
2023-01-18,257.279999,258.910004,252.070007,252.820007,245.710007,3361400
2023-01-19,250.479996,251.250000,244.300003,245.750000,239.977859,4885200
2023-01-20,246.869995,249.919998,244.759995,249.710007,243.844833,2964100
2023-01-23,250.750000,253.679993,249.270004,252.699997,246.764603,2610200
2023-01-24,252.880005,259.049988,249.750000,257.609985,251.559265,3505100
2023-01-25,254.529999,259.190002,254.320007,258.440002,252.369812,2424900
2023-01-26,260.000000,262.260010,256.890015,262.119995,255.963348,2677200
2023-01-27,262.459991,266.040009,262.119995,264.540009,258.326508,2783000
2023-01-30,263.339996,265.000000,261.309998,261.500000,255.357941,3426900
2023-01-31,257.000000,257.390015,246.410004,252.289993,246.364227,10992100
2023-02-01,251.750000,252.699997,245.309998,249.539993,243.678818,6022000
2023-02-02,249.330002,249.529999,241.800003,244.899994,239.147797,6130300
2023-02-03,244.000000,250.949997,243.130005,247.759995,241.940628,4134700
2023-02-06,248.110001,252.139999,248.000000,251.419998,245.514664,3528800
2023-02-07,250.550003,252.000000,245.350006,249.660004,243.796021,3467900
2023-02-08,248.100006,251.559998,247.080002,248.869995,243.024567,2300300
2023-02-09,250.000000,251.970001,245.479996,246.279999,240.495407,2464900
2023-02-10,246.279999,248.630005,244.639999,247.669998,241.852753,2820300
2023-02-13,243.500000,248.380005,242.649994,248.149994,242.321472,3068100
2023-02-14,247.009995,247.309998,241.649994,244.360001,238.620499,2512900
2023-02-15,244.199997,248.770004,243.229996,248.699997,242.858551,2398200
2023-02-16,246.500000,248.529999,244.520004,246.520004,240.729782,1934900
2023-02-17,247.860001,250.860001,245.630005,247.789993,241.969925,3759300
2023-02-21,244.500000,248.000000,239.750000,240.710007,235.056229,3105900
2023-02-22,241.190002,242.229996,236.419998,237.889999,232.302460,3145200
2023-02-23,240.669998,240.830002,235.600006,237.949997,232.361038,3219000
2023-02-24,235.229996,236.690002,233.020004,236.169998,230.622864,2105500
2023-02-27,239.100006,241.250000,238.720001,239.979996,234.343353,1720900
2023-02-28,240.940002,241.100006,238.710007,239.550003,233.923492,2647700
2023-03-01,242.009995,249.699997,241.570007,248.669998,242.829269,4117700
2023-03-02,246.509995,252.490005,246.130005,252.179993,246.256805,2676500
2023-03-03,252.389999,255.399994,249.910004,255.309998,249.313293,2314700
2023-03-06,255.649994,255.699997,251.580002,253.979996,248.014542,2317100
2023-03-07,254.050003,254.750000,245.949997,246.139999,240.358688,3018400
2023-03-08,247.990005,251.110001,246.750000,248.720001,242.878082,2068600
2023-03-09,248.949997,250.130005,240.610001,240.960007,235.300354,2518800
2023-03-10,236.309998,238.130005,225.800003,227.009995,221.678009,5767500
2023-03-13,222.580002,228.330002,221.539993,224.699997,219.422256,4885100
2023-03-14,228.990005,229.589996,222.199997,225.669998,220.369476,3754900
2023-03-15,219.399994,221.179993,212.570007,217.259995,212.157013,5471700
2023-03-16,215.669998,219.809998,213.320007,218.710007,213.572968,3555000
2023-03-17,217.399994,217.399994,211.429993,215.009995,209.959869,7203000
2023-03-20,217.350006,221.869995,216.479996,220.309998,215.135361,3464200
2023-03-21,224.059998,226.000000,223.610001,224.919998,219.637100,3074600
2023-03-22,225.169998,226.589996,219.860001,219.949997,214.783844,2930200
2023-03-23,220.509995,225.300003,217.600006,219.440002,214.285812,2957400
2023-03-24,216.850006,217.429993,213.139999,217.009995,211.912888,2976800
2023-03-27,214.929993,218.960007,213.919998,218.000000,212.879639,3209500
2023-03-28,218.149994,220.559998,217.710007,220.160004,214.988907,1802000
2023-03-29,222.740005,223.220001,221.500000,223.000000,217.762207,1857300
2023-03-30,225.050003,226.339996,223.990005,224.539993,219.266022,1921100
2023-03-31,226.380005,229.059998,224.899994,228.839996,223.465027,2746700
2023-04-03,230.009995,233.850006,228.860001,229.869995,224.470825,2242500
2023-04-04,228.899994,229.490005,216.250000,217.449997,212.342545,4282100
2023-04-05,216.199997,217.880005,211.550003,213.529999,208.514633,4265300
2023-04-06,212.669998,213.000000,208.940002,209.169998,204.257034,4180100
2023-04-10,210.220001,216.089996,209.320007,215.529999,210.467651,3839000
2023-04-11,216.169998,222.899994,216.169998,220.600006,215.418579,3882000
2023-04-12,222.149994,223.220001,219.889999,220.500000,215.320923,2385100
2023-04-13,219.940002,222.179993,216.660004,221.669998,216.463440,2909100
2023-04-14,222.990005,225.830002,221.440002,223.679993,218.426224,2246900
2023-04-17,225.009995,226.919998,224.300003,225.240005,219.949600,1751800
2023-04-18,225.559998,227.500000,224.059998,225.199997,219.910522,2567100
2023-04-19,224.800003,225.149994,222.410004,224.649994,219.373428,2078400
2023-04-20,222.419998,224.220001,220.929993,222.270004,217.049362,2826800
2023-04-21,220.669998,220.990005,217.500000,220.270004,216.263885,2712500
2023-04-24,220.529999,223.690002,220.529999,223.429993,219.366425,2790700
2023-04-25,222.360001,223.229996,218.270004,218.630005,214.653717,2505600
2023-04-26,217.729996,220.389999,216.119995,216.190002,212.258102,3254700
2023-04-27,210.479996,216.080002,204.039993,214.330002,210.431931,7711100
2023-04-28,213.240005,220.559998,213.000000,218.800003,214.820633,4668800
2023-05-01,219.339996,221.960007,216.529999,217.270004,213.318466,2876400
2023-05-02,217.110001,217.110001,210.589996,215.149994,211.237000,2858000
2023-05-03,215.639999,219.169998,214.860001,215.639999,211.718094,2635100
2023-05-04,216.050003,216.929993,209.330002,210.380005,206.553772,3211000
2023-05-05,213.589996,215.679993,212.399994,215.089996,211.178101,2716300
2023-05-08,216.440002,218.110001,213.630005,214.789993,210.883530,2414100
2023-05-09,213.740005,215.389999,211.949997,213.490005,209.607224,4111900
2023-05-10,215.429993,215.990005,210.190002,213.169998,209.293015,2446100
2023-05-11,209.000000,210.279999,208.419998,210.029999,206.210129,3263300
2023-05-12,211.710007,212.550003,207.929993,209.539993,205.729034,2172300
2023-05-15,210.309998,213.309998,209.149994,211.289993,207.447189,1925600
2023-05-16,210.050003,210.270004,207.050003,207.199997,203.431595,2771500
2023-05-17,209.279999,213.839996,208.649994,212.100006,208.242477,2897400
2023-05-18,211.000000,215.660004,210.229996,214.720001,210.814835,2643600
2023-05-19,219.460007,219.889999,212.949997,214.779999,210.873734,4401300
2023-05-22,214.250000,217.160004,211.889999,214.259995,210.363190,2540600
2023-05-23,213.199997,215.259995,211.350006,212.710007,208.841400,2298300
2023-05-24,211.809998,212.479996,209.220001,209.699997,205.886139,2964000
2023-05-25,209.690002,211.789993,208.600006,209.979996,206.161041,2243600
2023-05-26,211.740005,213.279999,210.210007,211.800003,207.947937,1973900
2023-05-30,211.179993,212.889999,208.250000,209.899994,206.082489,2885900
2023-05-31,209.130005,210.779999,205.600006,205.750000,202.007980,5937000
2023-06-01,207.679993,210.570007,206.039993,209.070007,205.267593,2989100
2023-06-02,214.949997,227.779999,214.009995,226.630005,222.508224,8356400
2023-06-05,226.990005,226.990005,220.750000,222.470001,218.423889,3438400
2023-06-06,221.860001,228.270004,221.449997,226.679993,222.557297,3230100
2023-06-07,227.809998,236.360001,226.279999,235.550003,231.265991,5586400
2023-06-08,234.539993,236.279999,231.740005,234.449997,230.185974,3546800
2023-06-09,235.699997,235.809998,231.429993,235.029999,230.755447,2488500
2023-06-12,235.229996,238.889999,233.320007,237.899994,233.573227,3644200
2023-06-13,240.080002,246.679993,239.679993,245.440002,240.976120,4335100
2023-06-14,246.800003,248.320007,241.570007,243.320007,238.894669,3122400
2023-06-15,244.000000,248.380005,243.479996,247.669998,243.165558,2743900
2023-06-16,249.399994,250.889999,244.970001,245.270004,240.809204,5260800
2023-06-20,242.330002,243.220001,240.550003,241.149994,236.764130,2979800
2023-06-21,238.839996,245.259995,238.029999,241.479996,237.088135,2892500
2023-06-22,240.229996,240.979996,235.949997,237.339996,233.023438,2421600
2023-06-23,234.440002,235.860001,231.279999,234.440002,230.176178,3354000
2023-06-26,235.460007,239.619995,235.130005,236.949997,232.640518,1748300
2023-06-27,237.479996,240.839996,235.320007,240.690002,236.312500,2283000
2023-06-28,239.289993,242.050003,237.860001,241.869995,237.471039,2200100
2023-06-29,241.940002,246.860001,241.369995,244.240005,239.797943,2070000
2023-06-30,246.570007,246.929993,243.889999,246.050003,241.575012,2377900
2023-07-03,245.949997,248.389999,245.270004,247.330002,242.831757,1045700
2023-07-05,245.000000,247.500000,244.119995,244.830002,240.377228,1820600
2023-07-06,242.750000,243.869995,238.839996,240.580002,236.204498,3079700
2023-07-07,240.190002,247.800003,240.110001,245.179993,240.720825,2903900
2023-07-10,244.509995,249.360001,244.089996,248.809998,244.284821,2771900
2023-07-11,249.839996,254.470001,249.839996,252.850006,248.251358,3294800
2023-07-12,255.490005,257.640015,251.440002,253.600006,248.987717,2986200
2023-07-13,254.559998,256.459991,252.740005,255.860001,251.206604,1949400
2023-07-14,256.480011,256.480011,252.910004,255.619995,250.970947,1936800
2023-07-17,254.270004,258.850006,252.009995,257.459991,252.777512,2674500
2023-07-18,257.630005,264.160004,256.929993,263.809998,259.012024,3833400
2023-07-19,260.140015,262.920013,259.700012,262.750000,259.248840,2771900
2023-07-20,264.170013,265.399994,260.440002,261.089996,257.610962,2102300
2023-07-21,261.750000,261.760010,257.510010,257.649994,254.216766,2249400
2023-07-24,258.299988,262.440002,258.100006,259.369995,255.913864,2195300
2023-07-25,260.100006,263.880005,259.440002,262.059998,258.568024,2016600
2023-07-26,260.529999,262.540009,257.250000,258.320007,254.877853,2622800
2023-07-27,258.970001,261.100006,256.820007,258.299988,254.858124,2284400
2023-07-28,259.929993,262.980011,258.989990,260.429993,256.959717,2101200
2023-07-31,262.750000,265.209991,261.660004,265.170013,261.636566,3568700
2023-08-01,272.750000,288.779999,270.500000,288.649994,284.803711,11823200
2023-08-02,287.750000,293.880005,286.089996,287.570007,283.738098,6288300
2023-08-03,285.540009,287.940002,281.049988,281.450012,277.699677,4743500
2023-08-04,283.200012,283.500000,275.359985,276.440002,272.756439,3886800
2023-08-07,277.119995,281.959991,275.890015,281.649994,277.896973,2438200
2023-08-08,278.000000,283.950012,274.779999,282.890015,279.120453,2519500
2023-08-09,284.660004,287.119995,283.880005,284.529999,280.738586,3088600
2023-08-10,284.489990,287.660004,281.190002,283.820007,280.038086,2647100
2023-08-11,283.940002,286.040009,282.609985,285.220001,281.419434,1874100
2023-08-14,284.059998,285.600006,281.269989,284.540009,280.748474,2194000
2023-08-15,282.519989,282.640015,277.049988,277.369995,273.673981,2593600
2023-08-16,277.000000,281.709991,274.079987,274.510010,270.852142,2831300
2023-08-17,277.019989,279.549988,274.660004,275.170013,271.503357,2534700
2023-08-18,273.010010,275.690002,271.109985,273.799988,270.151581,2531800
2023-08-21,274.750000,276.239990,268.799988,272.750000,269.115570,2207400
2023-08-22,273.940002,274.130005,269.670013,270.200012,266.599579,1669900
2023-08-23,270.299988,273.760010,269.109985,273.029999,269.391846,1677800
2023-08-24,271.600006,274.690002,269.200012,269.299988,265.711548,1433600
2023-08-25,271.519989,273.619995,268.829987,272.559998,268.928131,1291700
2023-08-28,273.500000,277.000000,273.040009,274.790009,271.128387,1550700
2023-08-29,275.000000,280.130005,273.429993,280.029999,276.298584,2065800
2023-08-30,280.029999,283.809998,279.809998,282.329987,278.567932,1431000
2023-08-31,283.640015,284.809998,280.839996,281.130005,277.383911,2579000
2023-09-01,284.799988,287.070007,283.649994,286.250000,282.435669,2335400
2023-09-05,286.339996,289.410004,281.380005,281.630005,277.877228,2515600
2023-09-06,280.420013,284.470001,279.040009,282.899994,279.130310,1688900
2023-09-07,280.929993,283.480011,277.649994,281.429993,277.679901,1593200
2023-09-08,281.570007,283.390015,279.119995,282.279999,278.518585,1240100
2023-09-11,284.559998,285.000000,279.950012,282.049988,278.291626,1515300
2023-09-12,280.260010,284.709991,279.820007,281.809998,278.054840,1587300
2023-09-13,280.209991,282.739990,273.029999,275.920013,272.243347,2119300
2023-09-14,279.000000,283.179993,277.829987,282.559998,278.794830,2660500
2023-09-15,281.869995,281.869995,277.329987,279.149994,275.430267,4934500
2023-09-18,279.059998,282.750000,278.850006,280.940002,277.196442,1363200
2023-09-19,280.079987,283.500000,277.649994,279.670013,275.943359,2313500
2023-09-20,281.500000,286.600006,278.079987,278.609985,274.897491,2380300
2023-09-21,276.209991,276.209991,271.600006,272.029999,268.405151,2277600
2023-09-22,272.010010,275.100006,271.609985,273.059998,269.421417,1707800
2023-09-25,270.750000,274.829987,270.070007,274.269989,270.615295,1257400
2023-09-26,271.149994,273.420013,269.149994,269.519989,265.928589,1756400
2023-09-27,271.000000,274.230011,269.200012,272.709991,269.076111,1991600
2023-09-28,273.489990,278.250000,272.220001,276.239990,272.559082,1994700
2023-09-29,279.079987,279.549988,271.359985,273.000000,269.362213,2257400
2023-10-02,272.640015,276.809998,270.239990,271.720001,268.099304,1778200
2023-10-03,271.209991,273.579987,267.540009,268.970001,265.385925,2187900
2023-10-04,267.500000,267.820007,262.779999,265.029999,261.498444,2970100
2023-10-05,263.899994,265.940002,260.429993,260.799988,257.324768,2639300
2023-10-06,261.570007,268.420013,258.269989,266.040009,262.494995,2293400
2023-10-09,266.040009,271.609985,264.649994,271.299988,267.684875,1640800
2023-10-10,272.649994,275.100006,271.829987,273.209991,269.569427,2009000
2023-10-11,273.529999,274.410004,269.899994,272.829987,269.194519,1538200
2023-10-12,273.799988,273.799988,266.190002,269.609985,266.017426,1910500
2023-10-13,270.489990,273.940002,266.100006,267.940002,264.369659,1918300
2023-10-16,272.119995,273.970001,269.579987,270.790009,267.181671,1678600
2023-10-17,268.579987,275.559998,268.579987,272.649994,269.016907,2110100
2023-10-18,268.500000,269.000000,258.750000,259.220001,255.765854,4257100
2023-10-19,257.910004,260.000000,251.759995,252.889999,249.520218,3850000
2023-10-20,251.309998,253.490005,248.160004,249.199997,247.149887,3103100
2023-10-23,247.630005,251.610001,246.559998,247.320007,245.285355,3193200
2023-10-24,250.250000,251.720001,247.250000,249.550003,247.496994,2304600
2023-10-25,249.869995,250.770004,244.500000,244.940002,242.924927,2542400
2023-10-26,245.529999,246.729996,240.410004,242.429993,240.435562,3859200
2023-10-27,243.050003,243.919998,237.860001,238.559998,236.597412,3229900
2023-10-30,240.940002,243.600006,239.179993,242.160004,240.167801,4478300
2023-10-31,227.649994,230.539993,223.759995,226.050003,224.190338,12093300
2023-11-01,225.110001,232.649994,223.919998,231.830002,229.922775,4932800
2023-11-02,235.800003,239.589996,232.880005,239.119995,237.152802,7749900
2023-11-03,241.509995,244.240005,238.179993,240.750000,238.769394,3928700
2023-11-06,241.509995,242.919998,236.360001,238.279999,236.319717,2891500
2023-11-07,234.580002,237.139999,233.570007,234.919998,232.987366,4074000
2023-11-08,236.000000,237.789993,234.449997,234.820007,232.888184,2532500
2023-11-09,237.440002,239.279999,233.820007,234.149994,232.223694,2708800
2023-11-10,235.339996,240.149994,234.619995,239.679993,237.708191,2525200
2023-11-13,238.880005,243.309998,238.880005,241.669998,239.681824,3035700
2023-11-14,246.750000,249.550003,244.690002,247.860001,245.820908,3441800
2023-11-15,249.520004,252.929993,248.600006,251.089996,249.024338,3739900
2023-11-16,250.500000,252.919998,246.600006,248.210007,246.168030,2625000
2023-11-17,250.089996,254.259995,250.000000,253.070007,250.988037,2792500
2023-11-20,252.610001,252.899994,248.660004,250.449997,248.389587,2661400
2023-11-21,249.440002,249.850006,248.320007,249.410004,247.358154,1765500
2023-11-22,241.839996,247.630005,241.809998,246.009995,243.986115,3593700
2023-11-24,246.750000,248.899994,246.699997,247.360001,245.325027,982200
2023-11-27,246.960007,248.220001,246.320007,247.389999,245.354767,1743300
2023-11-28,247.740005,248.869995,246.009995,247.500000,245.463867,2149900
2023-11-29,249.679993,251.580002,248.309998,249.449997,247.397812,2224700
2023-11-30,251.039993,251.500000,247.839996,250.720001,248.657379,3210500
2023-12-01,251.910004,257.440002,251.009995,256.760010,254.647690,3729500
2023-12-04,253.570007,255.529999,252.419998,254.750000,252.654221,3028700
2023-12-05,253.779999,257.200012,253.779999,255.190002,253.090607,2682200
2023-12-06,256.799988,261.010010,255.570007,255.970001,253.864182,3632600
2023-12-07,257.209991,259.380005,255.809998,257.410004,255.292343,2162500
2023-12-08,257.380005,261.640015,257.000000,259.500000,257.365143,3258200
2023-12-11,259.839996,262.239990,259.500000,260.920013,258.773468,2898300
2023-12-12,259.989990,262.489990,259.119995,261.429993,259.279236,2375700
2023-12-13,261.399994,268.230011,259.279999,267.970001,265.765472,3708300
2023-12-14,272.450012,285.459991,270.549988,285.170013,282.823975,6464100
2023-12-15,280.100006,286.850006,279.980011,285.739990,283.389252,6320000
2023-12-18,286.739990,288.880005,284.570007,285.709991,283.359528,2691700
2023-12-19,286.799988,293.029999,286.160004,292.959991,290.549866,3659600
2023-12-20,291.929993,298.269989,289.519989,289.709991,287.326630,3818400
2023-12-21,289.899994,290.730011,286.600006,290.070007,287.683655,3209300
2023-12-22,290.309998,292.829987,288.910004,290.359985,287.971252,2833800
2023-12-26,291.589996,297.089996,291.000000,295.630005,293.197906,2019000
2023-12-27,295.630005,299.149994,294.730011,298.119995,295.667419,1876500
2023-12-28,297.100006,299.200012,296.040009,296.880005,294.437622,2267400
2023-12-29,296.850006,298.239990,293.200012,295.670013,293.237579,2300600
